15515,81,4344,1518,Dix,Jarrett,0,2,1518
15516,82,518,2528,Georgianne,Helga,2,1,518
15517,105,1969,2065,Jordain,Bonny,1,2,2065
15518,24,3282,289,Flore,Renate,1,2,289
15519,95,1592,294,Briney,Ernie,1,2,294
15520,99,1847,2865,Gaby,Morse,0,2,2865
15521,102,3459,1909,Joshuah,Huberto,2,1,3459
15522,36,163,3480,Kippie,Cirillo,2,0,163
15523,36,4473,3985,Johannes,Damara,0,2,3985
15524,54,4679,2125,Edd,Laina,0,2,2125
15525,95,2265,4276,Hedwig,Remus,2,1,2265
15526,79,4344,846,Tally,Raquela,2,0,4344
15527,39,1354,2928,Patricia,Immanuel,1,2,2928
15528,18,3196,4680,Mavis,Annamaria,2,0,3196
15529,74,4465,3267,Beryle,Arie,0,2,3267
15530,64,4345,997,Verene,Chan,1,2,997
15531,79,2615,1479,Arlana,Sherlocke,2,0,2615
15532,21,4269,3739,Jo-anne,Berte,1,2,3739
15533,54,464,4385,Cathie,Daniella,1,2,4385
15534,108,2364,143,Benjie,Renaud,2,1,2364
15535,68,2300,513,Erin,Sonni,2,1,2300
15536,78,4036,1929,Sissie,Edouard,2,0,4036
15537,14,4341,2896,Marthena,Shannan,1,2,2896
15538,69,1992,4857,Callean,Brion,2,0,1992
15539,74,30,4902,Geri,Inga,2,1,30
15540,89,2728,1323,Craig,Dyana,2,0,2728
15541,26,1165,897,Sinclare,Pauletta,2,0,1165
15542,91,4718,388,Buddy,Taddeo,2,0,4718
15543,111,261,4391,Maurice,Karyn,1,2,4391
15544,101,865,461,Maridel,Marsh,1,2,461
15545,66,4477,3305,Denny,Sharyl,2,0,4477
15546,35,2386,2734,Sallie,Christal,2,0,2386
15547,92,4586,1037,Tony,Barbabra,0,2,1037
15548,70,1223,597,Perry,Marni,0,2,597
15549,100,2864,3442,Addy,Amargo,0,2,3442
15550,57,1834,4950,Papageno,Ellery,1,2,4950
15551,105,763,694,Venita,Carlita,2,1,763
15552,96,1767,2751,Carolann,Siana,0,2,2751
15553,93,1418,2157,Laverne,Vittoria,1,2,2157
15554,37,708,3119,Stinky,Vevay,2,1,708
15555,82,3492,4119,Luce,Rodney,2,1,3492
15556,110,2952,4080,Loria,Rhoda,0,2,4080
15557,101,322,3183,Trixy,Haleigh,1,2,3183
15558,106,3417,3163,Stesha,Earlie,2,0,3417
15559,90,4272,1991,Noel,Erika,2,1,4272
15560,74,2307,2123,Lavinia,Rebeka,1,2,2123
15561,34,4062,3349,Eran,Orelee,0,2,3349
15562,98,3488,445,Radcliffe,Emlynne,0,2,445
15563,66,548,4088,Athena,Spense,1,2,4088
15564,69,3236,2819,Alasdair,Daisy,2,1,3236
15565,100,140,958,Gilles,Yancy,1,2,958
15566,103,4803,2780,Leo,Granny,0,2,2780
15567,58,2316,2579,Anetta,Jereme,1,2,2579
15568,60,2530,1879,Dolores,Kevan,0,2,1879
15569,73,4217,3781,Sibylle,Ianthe,1,2,3781
15570,51,309,2387,Devin,Elisabeth,1,2,2387
15571,18,4486,2087,Jacquetta,Gisela,1,2,2087
15572,90,3334,4505,Candis,Loise,0,2,4505
15573,47,3255,3492,Verine,Brewster,0,2,3492
15574,78,3958,941,Archer,Ardra,0,2,941
15575,74,584,4329,Andras,Jilly,2,0,584
15576,96,1939,4401,Donall,Giorgio,0,2,4401
15577,98,2963,126,Delphine,Kirsten,1,2,126
15578,39,3912,3577,Nadine,Irena,2,1,3912
15579,67,4694,4814,Rodrigo,Shaughn,1,2,4814
15580,109,4073,2064,Teresita,Geralda,2,1,4073
15581,110,4107,4131,Gwenny,Shalne,2,1,4107
15582,102,3032,3720,Freida,Chaddy,0,2,3720
15583,2,167,2989,Maurise,Alberik,1,2,2989
15584,25,2286,4958,Ashia,Janie,0,2,4958
15585,6,1105,2341,Shena,Doll,2,1,1105
15586,118,4010,1626,Fawne,Nil,1,2,1626
15587,28,1822,3924,Car,Dimitri,2,1,1822
15588,4,4624,634,Marshal,Lane,2,0,4624
15589,61,2135,1801,Alano,Margarette,0,2,1801
15590,45,4993,122,Alick,Sherry,2,0,4993
15591,119,3113,3346,Saudra,Andrea,2,0,3113
15592,63,2557,4011,Hamid,John,0,2,4011
15593,5,2147,3635,Jermayne,Antonie,0,2,3635
15594,98,4441,2603,Daisi,Lorri,2,1,4441
15595,111,765,3051,Kalinda,Blinni,0,2,3051
15596,25,1059,4129,Huberto,Candice,1,2,4129
15597,56,2035,1846,Lee,Vincents,0,2,1846
15598,95,2691,2070,Aeriela,Caleb,1,2,2070
15599,75,3505,191,Fleur,Elliot,0,2,191
15600,91,4109,4013,Jeremias,Libbey,2,0,4109
15601,115,3255,3115,Oswald,Cornelius,1,2,3115
15602,1,1355,3087,Christian,Guido,0,2,3087
15603,24,868,4514,Damian,Lindsay,1,2,4514
15604,50,3417,1730,Giacobo,Rozina,1,2,1730
15605,1,260,4185,Sarajane,Orelia,2,1,260
15606,112,4157,3935,Jacquetta,Judi,1,2,3935
15607,2,4056,431,Aile,Gillie,0,2,431
15608,31,2586,681,Dody,Lyman,1,2,681
15609,56,56,2013,Vally,Gonzales,0,2,2013
15610,101,4065,875,Minna,Tymon,2,0,4065
15611,90,4815,3390,Tildie,Ricardo,0,2,3390
15612,51,611,2136,Dacey,Guendolen,2,0,611
15613,32,4470,2333,Lilas,Garth,2,0,4470
15614,50,2682,3556,Marti,Livvyy,1,2,3556
15615,27,323,3769,Cyril,Bank,2,1,323
15616,6,3460,3147,Louie,Chrystel,1,2,3147
15617,75,4594,2663,Esme,Emilie,0,2,2663
15618,44,3403,2956,Mac,Fina,2,1,3403
15619,77,584,4224,Felice,Carola,0,2,4224
15620,10,1482,4213,Ladonna,Priscella,0,2,4213
15621,4,4231,2824,Malena,Ferdinand,0,2,2824
15622,6,1684,2649,Delmar,Sharron,0,2,2649
15623,78,842,3483,Cathrin,Remus,1,2,3483
15624,46,2588,1054,Scarlett,Inigo,1,2,1054
15625,36,792,1076,Ernestine,Vinny,0,2,1076
15626,55,3376,446,Yorgo,Hadria,1,2,446
15627,72,1293,4054,Willa,Hermy,1,2,4054
15628,35,277,2112,Bernadina,Dulcine,0,2,2112
15629,118,1330,2892,Chadd,Reggie,2,1,1330
15630,96,287,1612,Clea,Kyle,2,1,287
15631,48,3010,4530,Merill,Suki,0,2,4530
15632,93,1818,3673,Freemon,Kristan,1,2,3673
15633,63,1807,3282,Chris,Tabbi,2,1,1807
15634,103,1904,1344,Martelle,Ferdinanda,0,2,1344
15635,100,2742,63,Cass,Moria,0,2,63
15636,56,3217,4561,Dorthy,Annabella,2,0,3217
15637,78,3570,637,Josey,Issi,2,1,3570
15638,77,1240,3772,Aridatha,Jacquette,2,1,1240
15639,3,2209,3392,Lorette,Gisela,1,2,3392
15640,20,2310,2253,Mortie,Paulette,2,1,2310
15641,48,2719,1014,Gayleen,Harriott,1,2,1014
15642,119,513,3185,Savina,Jeniece,2,0,513
15643,46,3641,4171,Marcela,Clim,2,0,3641
15644,58,994,2581,Lenci,Henryetta,2,1,994
15645,63,1218,1895,Corbet,Tate,2,0,1218
15646,97,4330,3074,Corly,Gabbie,0,2,3074
15647,76,4460,105,Kristal,Cristionna,1,2,105
15648,38,4601,1010,Noelyn,Duane,1,2,1010
15649,96,4731,2580,Cassaundra,Dirk,0,2,2580
15650,116,4428,2248,Andros,Claribel,2,1,4428
15651,67,3197,86,Flemming,Bernelle,1,2,86
15652,22,3807,3925,Elysha,Tess,2,0,3807
15653,90,654,3869,Noland,Edita,1,2,3869
15654,8,3152,1817,Sandie,Araldo,1,2,1817
15655,47,3056,2084,Rabbi,Marven,0,2,2084
15656,119,1031,3682,Cull,Nomi,0,2,3682
15657,77,3877,2884,Alfie,Aleece,0,2,2884
15658,104,4974,2514,Shannan,Rhianna,0,2,2514
15659,73,3742,579,Roddie,Evin,0,2,579
15660,111,2403,3462,Janina,Rodney,2,1,2403
15661,113,4152,2557,Zsa zsa,Giles,2,0,4152
15662,1,3839,4374,Stephen,Broderick,1,2,4374
15663,87,745,2721,Malinde,Brandtr,0,2,2721
15664,88,4628,3335,Harry,Alika,1,2,3335
15665,11,3323,4601,Wilmette,Viki,2,0,3323
15666,118,17,1039,Emogene,Amalia,1,2,1039
15667,64,271,2078,Eal,Olivie,1,2,2078
15668,110,857,2134,Mickey,Norman,0,2,2134
15669,57,2995,4241,Cherise,Cordey,2,0,2995
15670,67,2877,691,Milicent,Thebault,1,2,691
15671,93,474,893,Laurent,Kesley,1,2,893
15672,67,3357,1102,Catlin,Philip,2,0,3357
15673,20,4864,3662,Aggi,Brewer,1,2,3662
15674,63,413,1777,Brandise,Jeffry,1,2,1777
15675,67,3055,1259,Marlee,Steffane,1,2,1259
15676,101,3705,2503,Thomasina,Tamarah,1,2,2503
15677,87,2662,4005,Angela,Mathew,0,2,4005
15678,27,2789,4477,Calida,Katharyn,1,2,4477
15679,102,3687,547,Davine,Allsun,1,2,547
15680,32,4843,1969,Pattie,Gino,0,2,1969
15681,101,4364,1094,Cilka,Una,2,1,4364
15682,35,4402,654,Wendel,Brok,0,2,654
15683,5,2022,4064,Nevsa,Melicent,2,1,2022
15684,103,3689,4985,Batsheva,Keith,0,2,4985
15685,82,3269,2030,Marigold,Edsel,1,2,2030
15686,60,3872,1415,Dayle,Anstice,0,2,1415
15687,44,2833,2340,Dennie,Bab,2,1,2833
15688,14,506,4446,Wendall,Benson,0,2,4446
15689,119,4924,3731,Maitilde,Nevil,1,2,3731
15690,29,708,4169,Regine,Erin,0,2,4169
15691,12,1629,744,Kienan,Krisha,2,0,1629
15692,42,1213,469,Glennis,Calvin,1,2,469
15693,26,4692,2246,Bard,Marion,0,2,2246
15694,30,4186,2565,Leta,Stafford,1,2,2565
15695,45,1730,1193,Guthry,Barris,0,2,1193
15696,85,2935,1291,Mellicent,Adiana,2,0,2935
15697,120,213,4354,Nelia,Tripp,1,2,4354
15698,51,1697,2444,Sibel,Theresa,2,1,1697
15699,65,4200,3048,Elvin,Hamel,1,2,3048
15700,63,4065,3049,Arlette,Krystal,1,2,3049
15701,42,1193,3410,Hermione,Martie,0,2,3410
15702,32,1249,4813,Aurora,Ciro,0,2,4813
15703,82,2467,3575,Kilian,Joshia,1,2,3575
15704,34,3775,582,Fanechka,Torrance,0,2,582
15705,108,1575,2258,Caresse,Quentin,0,2,2258
15706,30,3266,2450,Pamela,Shandy,1,2,2450
15707,95,720,4362,Isabelle,Fifine,1,2,4362
15708,51,3482,1158,Freddie,Ned,1,2,1158
15709,111,4575,3229,Cosme,Kelcy,2,0,4575
15710,53,1603,4338,Jabez,Sigismond,1,2,4338
15711,29,2106,4258,Emelen,Whitman,1,2,4258
15712,8,2199,1451,Leoline,Claybourne,0,2,1451
15713,4,3874,2170,Alexandra,Dulcine,2,0,3874
15714,35,4496,3981,Giorgia,Drew,0,2,3981
15715,59,1251,4942,Geoffrey,Friedrick,0,2,4942
15716,103,2221,1325,Darlleen,Quincy,1,2,1325
15717,48,1312,1050,Reta,Fredra,1,2,1050
15718,39,3401,45,Elora,Marget,0,2,45
15719,25,4753,3428,Elka,Eadmund,2,0,4753
15720,102,25,564,Guthrey,Damita,0,2,564
15721,68,3662,2322,Pepillo,Calida,2,1,3662
15722,106,1997,2810,Alexis,Kelli,1,2,2810
15723,40,4318,4170,Aggie,Archibald,1,2,4170
15724,89,4087,3413,Kalvin,Carmita,2,1,4087
15725,109,2448,988,Salomi,Sigrid,0,2,988
15726,116,3549,3371,Towney,Gerty,1,2,3371
15727,105,1158,3530,Alvinia,Papagena,1,2,3530
15728,114,2221,4997,Eleanor,Clemence,2,1,2221
15729,24,1108,4055,Zorine,Keriann,0,2,4055
15730,104,3323,2695,Nanette,Sayer,2,0,3323
15731,37,1413,2954,Brittni,Bernardo,1,2,2954
15732,1,1248,4823,Pernell,Henriette,1,2,4823
15733,40,3960,3245,Kermy,Dasi,2,1,3960
15734,73,4672,69,Isis,Alic,2,1,4672
15735,7,3009,2001,Frederica,Cissy,0,2,2001
15736,118,2071,4264,Liz,Arron,2,0,2071
15737,14,4962,3872,Forrest,Nicol,2,1,4962
15738,58,1840,1707,Rosie,Marylinda,0,2,1707
15739,75,4837,4476,Alia,Orin,1,2,4476
15740,65,3800,1172,Belita,Allene,2,0,3800
15741,35,356,2728,Eloisa,Gillan,2,1,356
15742,39,2790,893,Gilligan,Beau,0,2,893
15743,4,2969,4845,Chaim,Kendricks,2,0,2969
15744,92,1529,3029,Carey,Merrielle,1,2,3029
15745,94,138,2076,Cale,Darelle,0,2,2076
15746,10,438,3929,Ethelin,Abbot,2,1,438
15747,24,1943,4024,Aveline,Kingsly,0,2,4024
15748,14,3479,2453,Perry,Justinn,2,0,3479
15749,6,4737,224,Kalinda,Carlen,2,1,4737
15750,97,2571,2482,Truman,Jerrie,2,0,2571
15751,97,911,2409,Rriocard,Stephani,2,0,911
15752,96,3764,1744,Benedetto,Humfrey,0,2,1744
15753,58,4739,4862,Lavena,Nonah,2,1,4739
15754,17,1618,1464,Dennet,Ricki,1,2,1464
15755,80,977,1048,Brady,Caleb,1,2,1048
15756,103,3948,4949,Reina,Berti,2,1,3948
15757,61,1978,2560,Leonardo,Michele,2,0,1978
15758,7,1222,3957,Charlot,Seymour,0,2,3957
15759,11,1811,1400,Valentin,Regen,2,0,1811
15760,89,3831,3068,Angelle,Kurtis,0,2,3068
15761,49,4956,3037,Corella,Vale,2,1,4956
15762,51,1482,3342,Marjory,William,2,0,1482
15763,112,4623,1443,Clarke,Muffin,0,2,1443
15764,25,4685,1970,Selena,Lanae,1,2,1970
15765,67,4081,1587,Pattie,Jennette,1,2,1587
15766,83,2225,4891,Raffaello,Cornie,0,2,4891
15767,45,1793,1362,Mariejeanne,Denys,2,1,1793
15768,1,250,4549,Inez,Aurel,1,2,4549
15769,81,1226,4218,Granger,Manuel,2,1,1226
15770,112,3779,2270,Tamarah,Latrina,0,2,2270
15771,69,161,287,Collin,Leupold,0,2,287
15772,11,4402,4650,Norri,Winston,2,1,4402
15773,35,2582,804,Nita,Feliza,0,2,804
15774,88,2336,290,Zorana,Jourdan,0,2,290
15775,112,1974,1861,Verile,Gregoor,1,2,1861
15776,94,2715,2935,Emmalynne,Krishnah,1,2,2935
15777,109,853,1238,Isobel,Florentia,0,2,1238
15778,38,2900,2217,Ariella,Kandy,0,2,2217
15779,46,2896,4208,Joseito,Auberon,0,2,4208
15780,32,305,4283,Ginni,Verne,1,2,4283
15781,114,4094,226,Wells,Courtney,1,2,226
15782,115,1788,1397,Letta,Anna-maria,2,1,1788
15783,92,3591,1334,Bryce,Caleb,1,2,1334
15784,116,2260,4582,Lorain,Marabel,0,2,4582
15785,46,2053,2921,Ram,Emmery,0,2,2921
15786,82,313,125,Alberto,Gratia,2,0,313
15787,8,2187,1698,Berke,Francklyn,2,0,2187
15788,75,2953,2524,Vonni,Bil,0,2,2524
15789,34,1439,4738,Ali,Fonz,1,2,4738
15790,10,946,2988,Jerry,Riane,2,1,946
15791,120,4909,4748,Robers,Carter,2,0,4909
15792,67,4617,163,Kaitlin,Richmound,0,2,163
15793,21,4768,767,Valentia,Tammy,0,2,767
15794,84,3047,3875,Corissa,Chickie,0,2,3875
15795,2,808,1120,Debor,Paulette,0,2,1120
15796,49,3260,935,Casey,Chas,2,0,3260
15797,15,1102,2542,Lia,Benedetta,2,1,1102
15798,118,1175,4344,Filippa,Phillipp,1,2,4344
15799,36,3296,1547,Dougy,Elmore,1,2,1547
15800,105,4135,3339,Lena,Antonius,0,2,3339
15801,68,562,1128,Nadean,Juliann,0,2,1128
15802,12,885,1845,Margit,Tate,0,2,1845
15803,83,1870,822,Tadd,Franzen,2,1,1870
15804,7,1240,3315,Marline,Thalia,1,2,3315
15805,4,213,1479,Boonie,Rufus,0,2,1479
15806,10,1154,1877,Sidney,Rochelle,2,1,1154
15807,63,1549,552,Hy,Justis,2,1,1549
15808,16,3558,3878,Gradey,Ashbey,2,1,3558
15809,3,4912,2338,Lonnie,Morna,0,2,2338
15810,98,3518,1393,Martica,Ada,0,2,1393
15811,96,259,1573,Pollyanna,Evanne,1,2,1573
15812,6,3758,337,Andy,Mari,1,2,337
15813,14,3799,3433,Wilmer,Flora,2,1,3799
15814,97,1794,3159,Luce,Theo,0,2,3159
15815,64,4151,4390,Marylee,Claudette,0,2,4390
15816,102,44,2762,Jonah,Lilly,2,1,44
15817,97,3408,1044,Isa,Kitti,1,2,1044
15818,88,181,1291,Rhona,Kandy,0,2,1291
15819,81,2017,749,Kacy,Derwin,2,0,2017
15820,3,4413,1987,Arnaldo,Aimee,0,2,1987
15821,7,4211,3841,Barbee,Lorrayne,1,2,3841
15822,106,3800,1582,Isaiah,Murdock,2,0,3800
15823,33,1646,1709,Burl,Valerie,2,0,1646
15824,5,1333,4436,Cory,Grantham,2,1,1333
15825,41,448,828,Silvio,Kim,0,2,828
15826,39,3112,525,Benyamin,Caren,1,2,525
15827,20,3671,78,Gretel,Licha,1,2,78
15828,67,4457,1903,Jammie,Carlin,0,2,1903
15829,39,1004,2908,Janela,Lothaire,2,0,1004
15830,80,964,3910,Benjamen,Berthe,2,0,964
15831,78,2560,4972,Dominga,Betta,0,2,4972
15832,39,3729,2263,Margalo,Quint,0,2,2263
15833,39,3128,1863,Dilan,Adena,0,2,1863
15834,114,1543,1807,Lara,Philippe,0,2,1807
15835,52,4263,596,Jourdain,Melloney,1,2,596
15836,52,296,4593,Desi,Anallese,2,0,296
15837,17,1537,4553,Shae,Cecily,1,2,4553
15838,7,2098,2018,Goldy,Scarlet,2,1,2098
15839,56,4344,4228,Jamie,Tamiko,0,2,4228
15840,77,3697,529,Sabrina,Ally,1,2,529
15841,14,3930,2699,Vidovic,Odille,0,2,2699
15842,4,4013,3182,Marcelline,Eli,2,1,4013
15843,59,1023,625,Holly,Anica,2,1,1023
15844,52,1597,1164,Binky,Flossi,1,2,1164
15845,30,4659,4061,Agnella,Aurilia,2,0,4659
15846,37,4751,941,Barnabe,Filide,1,2,941
15847,36,884,455,Tami,Vinita,0,2,455
15848,83,4445,573,Isidor,Thacher,2,1,4445
15849,29,4614,411,Lenka,Alene,0,2,411
15850,84,3563,1478,Lola,Ingeberg,2,1,3563
15851,102,1539,1831,Lorita,Jana,0,2,1831
15852,24,2542,3532,Kellsie,Dorice,0,2,3532
15853,10,3000,2034,Ardene,Hanny,0,2,2034
15854,101,2856,2728,Jessie,Ernaline,2,1,2856
15855,64,4133,1385,Birch,Willis,0,2,1385
15856,48,4999,4865,Dosi,Rowena,1,2,4865
15857,24,3030,2096,Bethanne,Dominic,1,2,2096
15858,6,2065,2845,Barny,Worthington,1,2,2845
15859,23,2284,2537,Lion,Brandea,0,2,2537
15860,20,3584,1546,Elysia,Mickie,0,2,1546
15861,24,4760,3219,Ainslee,Stefania,0,2,3219
15862,26,646,1378,Brock,Lulu,0,2,1378
15863,77,3511,4231,Rustin,Fitz,2,0,3511
15864,57,4653,3839,Marianne,Sampson,0,2,3839
15865,11,4286,2652,Luciano,Kristal,0,2,2652
15866,22,3964,1925,Sue,Elnar,0,2,1925
15867,66,3842,4115,Bobbi,Alina,1,2,4115
15868,102,2103,3558,Griffith,Bonni,2,1,2103
15869,11,3851,4654,Toma,Iorgos,0,2,4654
15870,76,835,2590,Al,Maribelle,2,1,835
15871,95,4804,3929,Horten,Linn,0,2,3929
15872,77,3946,471,Lauren,Feliks,2,1,3946
15873,109,2506,1266,Leigh,Rockie,0,2,1266
15874,55,4967,3582,Quinton,Brett,1,2,3582
15875,37,3558,4426,Lyndell,Candi,2,0,3558
15876,78,343,2929,Cristen,Markus,0,2,2929
15877,86,1814,4104,Dane,Brewer,2,0,1814
15878,100,338,1009,Blithe,Torr,1,2,1009
15879,100,648,1424,Charisse,Janos,2,1,648
15880,32,2736,4040,Etan,Arin,2,0,2736
15881,45,1842,3998,Glynn,Deidre,0,2,3998
15882,41,1973,362,Ade,Lindi,0,2,362
15883,52,86,1627,Elyn,Katalin,2,1,86
15884,26,417,15,Hope,Ariel,2,0,417
15885,95,4296,2682,Drucy,Donavon,0,2,2682
15886,55,4528,1928,Karee,Boone,1,2,1928
15887,47,3935,4309,Laure,Vassili,1,2,4309
15888,11,4707,1538,Elisabet,Agathe,1,2,1538
15889,50,3114,4731,Lancelot,Giulia,1,2,4731
15890,112,3460,2862,Lemar,Fielding,2,1,3460
15891,17,4389,4936,Patrizio,Ingamar,0,2,4936
15892,1,4062,1068,Lynnette,Joanna,1,2,1068
15893,1,956,3585,Marigold,Helli,0,2,3585
15894,97,2918,1728,Robbie,Sim,2,1,2918
15895,41,4018,2659,Grethel,Daffi,2,1,4018
15896,59,3978,1164,Pavlov,Darcey,2,0,3978
15897,67,1525,1974,Hy,Audrie,1,2,1974
15898,93,2512,4487,Drusi,Sergeant,0,2,4487
15899,48,3910,2704,Kimmy,Renato,1,2,2704
15900,47,3328,4714,Queenie,Sophia,0,2,4714
15901,64,1574,3660,Helen-elizabeth,Kevan,2,0,1574
15902,7,3696,3780,Roderigo,Mitchael,0,2,3780
15903,101,4468,2586,Clim,Isa,2,0,4468
15904,22,468,3886,Sanderson,Zandra,0,2,3886
15905,79,4284,2284,Nickola,Elijah,2,1,4284
15906,77,4422,41,Neely,Erhart,0,2,41
15907,24,2913,1228,Freddy,Cass,0,2,1228
15908,111,4153,1219,Belvia,Ethan,2,1,4153
15909,12,3513,2032,Erminie,Cilka,1,2,2032
15910,100,1830,2012,Burl,Vikki,1,2,2012
15911,34,2105,4442,Bessy,Annabela,1,2,4442
15912,24,4056,864,Jeanne,Jodie,1,2,864
15913,8,1556,3636,Arni,Terri,0,2,3636
15914,100,2452,2098,Saunders,Kandace,0,2,2098
15915,59,4171,3861,Aveline,York,1,2,3861
15916,71,126,1782,Issiah,Rosalyn,2,0,126
15917,19,3861,3724,Leeann,Freddie,1,2,3724
15918,104,2420,2305,Amble,Marie-jeanne,2,1,2420
15919,99,3159,2785,Eolande,Darla,2,1,3159
15920,29,807,1253,Timmie,Blayne,2,0,807
15921,73,802,790,Randie,Mureil,0,2,790
15922,101,138,1465,Finlay,Viola,1,2,1465
15923,3,1867,449,Gregorius,Link,0,2,449
15924,69,3599,4026,Delinda,Darnall,0,2,4026
15925,38,625,3204,Valentine,Melany,0,2,3204
15926,22,3167,3408,Hasty,Ailina,1,2,3408
15927,96,2568,2483,Jamie,Theobald,2,0,2568
15928,60,4807,4079,Peadar,Baxter,0,2,4079
15929,57,3659,1265,Gorden,Buck,0,2,1265
15930,42,4167,3401,Leena,Ingelbert,1,2,3401
15931,54,3124,2445,Micaela,Kailey,0,2,2445
15932,101,3698,2620,Purcell,Misty,1,2,2620
15933,7,1582,4863,Barry,Jesselyn,1,2,4863
15934,53,375,2502,Theodore,Eleonore,2,1,375
15935,116,4330,4316,Clifford,Rodina,1,2,4316
15936,79,1699,136,Huntley,Verena,0,2,136
15937,35,4909,3894,Aksel,Maxi,2,1,4909
15938,35,811,2364,Cathi,Marshal,2,0,811
15939,2,530,2852,Earle,Verile,0,2,2852
15940,105,2532,4581,Margarette,Neddy,2,0,2532
15941,76,3651,2182,Cherie,Jackqueline,1,2,2182
15942,31,3521,4028,Mar,Cyril,1,2,4028
15943,67,730,4586,Andy,Shandee,0,2,4586
15944,84,2013,2362,Jewelle,Clementius,0,2,2362
15945,21,1468,2492,Cindie,Morgana,1,2,2492
15946,21,654,3457,Leyla,Rebecka,0,2,3457
15947,65,4696,2228,Jodie,Elinor,0,2,2228
15948,82,4307,4628,Sandi,Consalve,2,1,4307
15949,102,4849,4148,Andria,Melitta,1,2,4148
15950,95,1596,3119,Rodney,Noemi,2,0,1596
15951,110,3695,729,Roddy,Silvana,0,2,729
15952,118,2905,1469,Wiatt,Anthiathia,0,2,1469
15953,64,564,102,Wendall,Jarret,2,1,564
15954,28,2629,2032,Anneliese,Odille,0,2,2032
15955,98,1459,606,Vin,Iolande,2,1,1459
15956,56,1455,4228,Jaye,Harper,2,1,1455
15957,108,3051,3984,Bride,Gunter,1,2,3984
15958,12,4396,2119,Sammy,Iver,0,2,2119
15959,86,2435,1113,Paula,Kienan,1,2,1113
15960,22,839,4956,Theo,Lockwood,0,2,4956
15961,11,447,4293,Marabel,Belita,1,2,4293
15962,74,1604,369,Kirstin,Forbes,2,0,1604
15963,14,3063,3803,Analiese,Aimee,1,2,3803
15964,15,3168,3888,Mahmud,Avery,0,2,3888
15965,102,3952,1698,Drusie,Patsy,1,2,1698
15966,76,4722,434,Ignaz,Vinson,0,2,434
15967,41,727,148,Giacopo,Ursola,0,2,148
15968,24,4387,2780,Perkin,Clayson,2,1,4387
15969,37,1972,4779,Wyn,Juliana,0,2,4779
15970,6,2049,1930,Tish,Ania,2,1,2049
15971,34,4314,984,Nicoline,Jorgan,2,1,4314
15972,32,2800,221,Marcella,Ania,0,2,221
15973,5,4928,4663,Alano,Norris,0,2,4663
15974,50,722,514,Bruis,Bill,0,2,514
15975,91,3688,4500,Knox,Jan,1,2,4500
15976,20,4308,1454,Melody,Milton,1,2,1454
15977,46,1079,52,Bink,Rosco,1,2,52
15978,13,4216,3546,Roanna,Jany,0,2,3546
15979,36,809,3908,Sarita,Bartolomeo,0,2,3908
15980,25,2703,3199,Veradis,Alica,1,2,3199
15981,26,1669,2435,Lincoln,Wendye,0,2,2435
15982,64,1928,2805,Valaria,Dion,1,2,2805
15983,66,278,4460,Caryl,Sonnie,2,1,278
15984,112,3010,4490,Alford,Gaylord,2,1,3010
15985,41,3943,1397,Phyllys,Devonne,0,2,1397
15986,70,833,2672,Arleta,Vance,2,0,833
15987,77,4554,4204,Antonio,Karylin,1,2,4204
15988,39,4356,1481,Nesta,Leann,0,2,1481
15989,108,4362,4580,Valida,Jay,1,2,4580
15990,58,1973,798,Dorri,Jobi,0,2,798
15991,16,4457,2438,Galen,Noelani,0,2,2438
15992,6,3602,4191,Audra,Randi,2,0,3602
15993,72,201,4144,Diena,Freemon,0,2,4144
15994,116,1639,4386,Maryanna,Alwyn,0,2,4386
15995,13,2341,1113,Orland,Creigh,1,2,1113
15996,96,2236,468,Justinn,Rhea,1,2,468
15997,15,4694,1418,Jesse,Annabal,0,2,1418
15998,2,4756,4621,Molly,Forrest,2,0,4756
15999,91,388,3819,Thomasine,Christoforo,1,2,3819
16000,75,158,3348,Annelise,Camilla,1,2,3348
